4.0 |BT| (ROOT (S (NP (DT (the))(NN (wind)))(VP (VBZ (be)))(VP (VBZ (be)))(ADJP (RB (very))(JJ (strong)))(ADVP (NN (here.just)))(VP (VBD (see)))(NP (DT (a))(NN (tree)))(VP (NN (snap)))(PP (IN (in)))(NP (NN (half))))) |ET|
2.55 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (have)))(NP (DT (the))(JJS (most))(NN (fun)))(ADVP (RB (ever)))(VP (VBN (lol))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (ninja)))(VP (VBZ (be)))(ADVP (RB (probably)))(NP (DT (the))(RBS (most))(JJ (famous))(NN (cat)))(PP (IN (in)))(NP (DT (the))(NN (world))))) |ET|
4.33 |BT| (ROOT (S (VP (VBZ (be))(VBG (go))(TO (to))(VB (lay)))(PRT (RP (out)))(PP (IN (in)))(NP (DT (the))(NN (sun))))) |ET|
2.63 |BT| (ROOT (S (NP (NN (anybody)))(VP (VBP (want)))(PP (TO (to)))(PP (VB (o)))(NP (NN (something)))(NP (NNP (sunday))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(NP (VBG (wish)))(NP (PRP (she)))(VP (MD (could))(RB (still))(VB (arrest)))(NP (NNS (people))))) |ET|
4.15 |BT| (ROOT (S (NP (DT (no))(NN (school)))(PP (IN (for)))(NP (PRP (i)))(NP (NN (tomorrow))))(S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (new))(NNP (york)))(ADVP (RB (then)))(NP (NNP (florida)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (NN (score))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (excite)))(PP (IN (for)))(NP (NNP (britain)))(NP (POS ('s))(NNP (got))(NNP (talent))(NNP (final)))(NP (NNP (d))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (wish))(PRP (i)))(VP (MD (could))(VB (see)))(NP (DT (the))(NNP (uae))(NNP (national))(NNP (day))))) |ET|
3.38 |BT| (ROOT (S (NP (NNP (lmfao))(PRP$ (my))(NN (dad)))(VP (VBD (threaten))(TO (to))(VB (beat)))(NP (PRP (i)))(PP (IN (with)))(NP (NNS (doughnut))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (today)))(VP (VBD (take)))(ADVP (RB (soo))(JJ (long))))(S (ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (the))(JJ (long))(NN (weekend))))) |ET|
4.53 |BT| (ROOT (S (VP (VBZ (be))(VBG (think)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (a))(JJ (bonfire))(NN (night)))(ADVP (NN (tonight))))) |ET|
3.33 |BT| (ROOT (S (NP (VB (headn)))(VP (TO (to))(VB (work)))(NP (CD (2-10))(NN (ughhhh))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (this))(NN (temperature)))(VP (VBZ (be)))(ADJP (JJ (perfect)))(ADVP (RB (now)))(VP (VBP (stop)))(NP (PRP (it))))) |ET|
2.17 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (the))(NN (headache)))(PP (IN (of)))(NP (DT (the))(NN (month))))) |ET|
3.83 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (VBZ (wish)))(NP (NNS (broseph))(CC (and))(NNS (brosephina))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (keep))(VBG (shake)))(PP (IN (for)))(NP (DT (the))(JJ (third))(NN (day))))(S (NP (FW (i)))(VP (VBP (be)))(ADJP (RB (even))(JJ (cold))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (good))(NN (luckluck)))(PP (TO (to)))(NP (NN (everyone)))(PP (IN (at)))(NP (DT (the))(NNPS (counties)))(VP (VBP (meet)))(NP (VBN (tomorrow.glad)))(VP (TO (to))(VB (hear)))(NP (NN (everyone)))(VP (VBD (do)))(NP (JJ (good))(NN (today))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VB (hang))(VBG (glide)))(PP (IN (on)))(NP (DT (a))(NN (dorito))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NN (death)))(PP (IN (of)))(NP (DT (the))(NNP (beard)))(VP (VBZ (have)))(NP (NNP (began))))(S (NP (NNP (={))(-LRB- (-lrb-))(NNP (-lrb-))(-LRB- (-lrb-))(NNP (>={))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (no))(NN (one)))(VP (MD (can))(VB (see)))(NP (PRP (i)))(VP (VBG (wait)))(PP (IN (for)))(NP (DT (the))(NN (rain))))) |ET|
3.0 |BT| (ROOT (S (NP (`` ("))(RB (nigga)))(ADVP (WRB (why)))(VP (VBZ (be)))(NP (PRP$ (you))(NN (toe)))(PP (IN (in)))(NP (PRP$ (my))(NN (butt))))) |ET|
2.5 |BT| (ROOT (S (ADVP (NNP (lord)))(NP (PRP (i)))(VP (VBP (be))(VBG (run)))(ADVP (RB (back)))(PP (IN (into)))(NP (PRP$ (you))(JJ (widespread))(NNS (arm))))(S (VP (VBG (make)))(NP (PRP$ (my))(NNS (ear)))(VP (NN (attentive)))(PP (TO (to)))(NP (PRP$ (you))(NNS (whisper))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (screw))(NNP (north))(NNP (korea))(CC (and))(NNP (iran))))) |ET|
3.8 |BT| (ROOT (S (VP (VBZ (be))(VBG (have)))(NP (NN (brekkie)))(PP (IN (with)))(NP (NNP (maria)))(PP (IN (in)))(NP (NN (maccy))(SYM (d)))(NP (VBZ (be))))(S (NP (JJ (good))(NN (start)))(PP (TO (to)))(NP (DT (the))(NN (day))(SYM (x))(SYM (x))(SYM (x))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP$ (you))(PDT (such))(DT (a))(NN (butthead))))(S (NP (PRP (you)))(VP (VBZ (piss)))(NP (PRP (i)))(PRT (RP (off))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want)))(NP (NN (junk))(NN (food)))(PP (IN (like)))(NP (NN (candy)))(NP (NNS (raisin-net))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (school))(NN (tomorrow)))(NP (NNP (d))))) |ET|
3.55 |BT| (ROOT (S (NP (NN (i)))(VP (VBN (find)))(PP (DT (both))(IN (of)))(NP (PRP$ (my))(NNP (external))(NNP (hd))))) |ET|
3.5 |BT| (ROOT (S (VP (VB (watch)))(NP (PRP$ (you))(NN (spending)))(VP (VB (avoid)))(NP (JJ (financial))(NNS (deal))))(S (NP (VB (pay))(NN (attention)))(PP (TO (to)))(NP (NN (romance)))(ADVP (RB (instead))))) |ET|
4.5 |BT| (ROOT (S (NP (VBN (find))(CD (3))(NNS (tick)))(NP (DT (this)))(VP (VBZ (worry)))(NP (PRP (i))))) |ET|
4.67 |BT| (ROOT (S (VP (VBZ (say)))(NP (`` ("))(NNP (conduct))(NNP (pt))))(S (NP (PRP (you)))(VP (VBP (mean)))(PP (IN (like)))(VP (VBG (nap)))(PP (IN (in)))(NP (NN (cadence))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (want))(TO (to))(VB (eat)))(NP (CC (but))(RB (not)))(VP (VB (get)))(NP (JJ (fat))(NN (o)))(NP (NN (oa))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (the))(JJ (new))(NN (self)))(VP (VBN (title)))(NP (NNP (emarosa))(NNP (cd)))(VP (VBZ (be)))(ADJP (JJ (amazing))(VBG (<)))(NP (CD (3))))) |ET|
3.33 |BT| (ROOT (S (PP (IN (over)))(NP (JJ (thinkn))(NN (stuff)))(ADVP (RB (again)))(ADJP (VBP (smh)))(ADVP (VBP (y)))(NP (PRP (i))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (go))(TO (to))(NN (pismo)))(NP (NN (beach)))(NP (JJ (next))(NN (week)))(VP (RB (so))(JJ (excited))))) |ET|
3.33 |BT| (ROOT (S (NP (NNS (relaxn)))(VP (VBP (call)))(NP (PRP (i))(IN (if)))(NP (NN (anything))))) |ET|
3.6 |BT| (ROOT (S (NP (DT (the))(NN (journey)))(PP (TO (to)))(NP (NNPS (happiness))(VBZ (begin)))(PP (IN (with)))(VP (VBG (be)))(ADJP (JJ (happy)))(PP (IN (with)))(NP (NNP (yourself))))) |ET|
4.35 |BT| (ROOT (S (NP (PRP$ (my))(NN (race))(NN (car)))(VP (VBZ (be)))(ADJP (JJ (red)))(ADVP (RB (now))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NN (joy)))(PP (IN (of)))(NP (DT (the))(NNP (lord)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (strength))))) |ET|
3.3 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(JJ (fair)))(PP (IN (with)))(NP (NNP (jason)))(NP (PRP$ (he))(NNS (people))(NN (haha))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBD (be)))(ADJP (JJ (awesome)))(VP (VBG (see)))(NP (DT (the))(NNP (hamners))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (omg)))(VP (VBD (do)))(NP (RB (uguys)))(VP (VB (feel)))(NP (DT (that))(NN (earthquake))))(S (NP (PRP (it)))(VP (VBD (be)))(NP (DT (a))(CD (4.5)))(VP (VBZ (be)))(NP (JJ (evryone))(NN (coo))))(S (NP (NNP (haah))))) |ET|
3.8 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (play)))(PP (IN (with)))(NP (PRP (i))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (life)))(NP (VBZ (be)))(ADJP (JJ (rough)))(NP (PRP (it)))(VP (VBZ (pay))(TO (to))(VB (have)))(NP (JJ (amazing))(NNS (friend))))) |ET|
2.25 |BT| (ROOT (S (UCP (RB (oo)))(NP (PRP (i)))(VP (VBD (forget)))(NP (WP (what))(NNS (brightness)))(VP (VBD (be)))(ADVP (JJ (thankyou)))(VP (NN (snow))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBG (dread))(NN (school)))(NP (NN (tomorrow))(NNS (:{))(-LRB- (-lrb-))(FW (i))(NN (hate))(NNS (monday))))(S (ADVP (RB (especially)))(NP (VBP (the))(NNP (monday)))(PP (IN (after)))(NP (NN (break))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (kick)))(NP (PRP (it)))(PP (IN (with)))(NP (DT (the))(JJ (true))(NNS (friend))(RB (tonight)))(NP (-RRB- (-rrb-))))) |ET|
3.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (he)))(ADVP (RB (never)))(VP (VBZ (hear)))(NP (NNP (mos))(NNP (def)))(PP (IN (on)))(NP (DT (the))(NN (radio))))) |ET|
2.5 |BT| (ROOT (S (ADVP (RB (gosh)))(NP (DT (this))(JJ (whole))(NNS (people))(NN (thing)))(VP (VBZ (be)))(ADVP (JJ (hard))))(S (ADVP (RB (then)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (that))(JJ (whole))(PRP ('em))(NNS (otion)))(NP (POS ('))(NN (thing))))(S (LST (NN (yeah)))(NP (VBP (im)))(ADVP (RB (pretty)))(ADVP (RB (shitty)))(PP (IN (at)))(NP (WDT (that))))) |ET|
3.39 |BT| (ROOT (S (NP (NNP (serio))))(S (NP (WP (what)))(VP (VBZ (be))(VBG (go)))(PRT (RP (down)))(NP (RB (tonight))))) |ET|
2.75 |BT| (ROOT (S (ADVP (RB (always)))(VP (VB (be)))(ADJP (VBN (prepare)))(VP (TO (to))(VB (be))(VBN (surprise))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (we)))(VP (VBD (do)))(NP (NN (it.our))(NN (son)))(VP (VBZ (have)))(NP (PRP$ (he))(JJ (own))(NN (car))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (DT (the))(NN (city)))(NP (NN (week))(VBG (have))(NN (fun)))(PP (IN (with)))(NP (NNP (cassie))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (merry))(NNP (christmas))(NNP (merry)))(NP (NNP (christmas))))(S (NP (VB (copy))(CC (and))(VB (paste)))(VP (VB (keep)))(NP (DT (the))(NNP (wave)))(VP (VBG (go))))(S (NP (NNP (merry))(NNP (christmas))))) |ET|
2.85 |BT| (ROOT (S (ADJP (JJ (ready)))(VP (TO (to))(VB (spend)))(NP (DT (the))(NN (week)))(PP (IN (with)))(NP (PRP$ (my))(NN (bubba))(CC (and))(NN (sil))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (the))(NNS (lip)))(PP (IN (of)))(NP (NNS (righteous)))(VP (VBZ (teach)))(NP (JJ (many))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (laguna)))(PP (IN (with)))(NP (NNP (ashlee)))(NP (NNP (alicia)))(NP (NNP (katrina))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP$ (its))(RB (always))(JJ (raining))(NNS (catapillar)))(PP (IN (from)))(NP (DT (the))(JJ (circular))(NN (fan))))) |ET|
3.3 |BT| (ROOT (S (ADVP (NNP (well)))(VP (VBZ (be)))(ADJP (IN (that))(RB (just))(JJ (beautiful)))(NP (PRP$ (my))(NN (train)))(VP (VBZ (have))(VBN (be))(VBN (cancel))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (choral))(NN (society)))(ADVP (RB (then)))(VP (VBG (pack)))(NP (NNP (d))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (think)))(PP (IN (of)))(NP (DT (some))(NN (telemarketing))(NNS (question)))(VP (VB (call)))(NP (PRP$ (my))(NN (house))))) |ET|
2.75 |BT| (ROOT (S (PP (RB (just)))(VP (VBG (get)))(ADVP (RP (in)))(PP (IN (from)))(NP (DT (a))(JJ (long))(NN (night))))(S (VP (NNP (hung)))(PRT (IN (out)))(PP (IN (with)))(NP (PRP$ (my))(NN (buddy)))(NP (PRP (we)))(VP (VBD (have)))(NP (NN (fun))))(S (ADVP (RB (now)))(NP (PRP$ (its))(NN (time)))(PP (IN (for)))(NP (NN (sleep))))(S (PP (NN (btw)))(NP (FW (i)))(VP (VBP (be))(RB (still))(VBN (save))(CC (and))(FW (i)))(VP (VB (love)))(NP (DT (the))(NNP (lord))))(S (NP (NNP (\))(VBD (ngodsanoint))(CD (<))(CD (3))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP$ (my))(NN (darling)))(VP (VBZ (be)))(PRT (RP (off)))(VP (TO (to))(VB (work)))(ADVP (JJ (:{))))(S (NP (PRP (i)))(VP (VBP (be)))(PRT (RP (off)))(VP (TO (to))(NN (bed))(TO (to))(VB (sleep)))(ADVP (IN (in)))(NP (RB (p))))) |ET|
2.25 |BT| (ROOT (S (VP (VB (take)))(NP (PRP (i)))(ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (start))))) |ET|
2.5 |BT| (ROOT (S (NP (NN (sum))(NNS (people)))(ADVP (RB (just))(RB (never)))(VP (VBP (grow)))(PRT (RP (up))))(S (PP (IN (at)))(NP (DT (some))(NN (point)))(NP (PRP (you)))(ADVP (RB (really)))(VP (VBP (need))(TO (to))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (take)))(NP (DT (a))(NN (bullet)))(PP (IN (for)))(NP (NN (u.))(RB (not)))(NP (DT (the))(NN (head)))(PP (VB (like)))(PP (IN (in)))(NP (DT (the))(NN (leg))(CC (or))(NN (something))))) |ET|
3.8 |BT| (ROOT (S (NP (NN (watchin))(NNS (monster)))(PP (VBP (v)))(NP (NNS (alien)))(VP (NN (wit)))(NP (DT (the))(NNS (kid))))) |ET|
3.5 |BT| (ROOT (S (NP (VB (capture))(DT (the))(NN (flag)))(PP (JJ (asome)))(NP (NN (priker))(NNS (bush)))(ADVP (RB (so))(JJ (asome))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (school)))(VP (VBZ (start)))(ADVP (NN (tomorrow))))(S (SBAR (IN (if)))(NP (NN (orientation))(VBZ (count))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (t-t-t-t-tell)))(NP (POS ('))(NN (im)))(ADVP (WRB (why)))(NP (DT (the))(VBP (fuck)))(NP (PRP (you)))(ADVP (RP (out)))(ADVP (RB (here)))(VP (VBG (bluff))))) |ET|
3.6 |BT| (ROOT (S (ADJP (JJ (busy)))(VP (NN (gettin)))(NP (DT (the))(NN (car)))(VP (VBD (wash))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (go)))(ADVP (RP (out))(NN (tonight)))(ADVP (RB (then))(RB (possibly)))(VP (VBG (babysit)))(NP (NN (tomorrow))(NN (night))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(VP (TO (to))(VB (play)))(NP (PRP$ (my))(NNS (bongo)))(PP (IN (in)))(NP (DT (the))(NN (morning))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NNPS (cowboys))(NNPS (games))(NNP (stars))(NNP (t))(CD (8:20))(NNP (pm))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (have)))(NP (DT (a))(NN (plan)))(VP (VBZ (be))(RB (soo))(JJ (excited))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (the))(NN (security))(NN (man)))(PP (IN (in)))(NP (NN (gort)))(VP (VBZ (be)))(NP (DT (a))(NN (w?@ker!!!!!))))) |ET|
3.5 |BT| (ROOT (S (NP (CD (one))(NN (brother)))(VP (VBZ (be))(VBG (work)))(NP (DT (the))(JJ (other)))(VP (VBZ (be))(VBG (visit)))(NP (PRP$ (he))(NNS (in-law))))(S (NP (DT (this)))(VP (VBZ (leave)))(NP (PRP (i)))(VP (VBN (strand)))(PP (IN (in)))(NP (NNP (voorheesville)))(PP (IN (with)))(NP (DT (the))(NN (cat))))) |ET|
2.8 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (now)))(VP (VBP (have)))(NP (DT (a))(JJ (small))(NN (tortoise)))(PP (IN (in)))(NP (PRP$ (my))(NN (ear))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (happy)))(NP (NN (tomorrow)))(VP (VBZ (be)))(ADVP (RB (already)))(NP (NNP (friday))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (dissertation))(NNP (printed)))(NP (NNP (bound)))(NP (NNP (ready)))(VP (TO (to)))(NP (NNP (go))))(S (NP (VB (schweeet))))) |ET|
3.45 |BT| (ROOT (S (VP (VBD (snow)))(PP (RP (in)))(PP (IN (at)))(NP (PRP$ (my))(NNS (grandma))))) |ET|
3.57 |BT| (ROOT (S (PP (NN (outside)))(PP (IN (of)))(NP (DT (a))(NN (dog)))(NP (DT (a))(NN (book)))(VP (VBZ (be)))(NP (NN (man)))(NP (POS ('s))(JJS (best))(NN (friend.inside)))(PP (IN (of)))(NP (DT (a))(NN (dog)))(NP (PRP$ (its))(RB (too))(JJ (dark)))(VP (TO (to))(VB (read))))) |ET|
4.1 |BT| (ROOT (S (NP (JJ (happy))(NN (birthday))(NNP (regina))(CC (and))(NNP (beverly))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(JJ (great))(NN (mood)))(VP (FW (i)))(ADVP (RB (really)))(VP (VBP (like)))(NP (PRP (she))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (woot)))(VP (VBD (get)))(NP (PRP$ (my))(JJ (first))(NN (official))(RB (tow))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RP (off))(TO (to))(NN (jam)))(PP (IN (with)))(NP (DT (a))(JJ (local))(NN (latino))(NN (band.man)))(NP (PRP$ (my))(VBG (drum)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (be)))(ADJP (JJ (rusty))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (no))(NN (one)))(VP (VBZ (be)))(ADJP (JJ (perfect)))(PP (IN (in)))(NP (DT (this))(NN (world))))(S (NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (always)))(NP (DT (a))(NNS (mistake)))(VP (VBN (do)))(NP (NNS (people))))) |ET|
4.5 |BT| (ROOT (S (UCP (NNP (goddamn)))(NP (VBP (yo)))(UCP (NN (everybody)))(PP (IN (on)))(NP (DT (the))(NN (news))(NN (tonight)))(PP (FW (i)))(VP (VB (know))(NN (lol))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (goin))(CD (2)))(NP (DT (the))(NN (pool))(SYM (c))))) |ET|
2.25 |BT| (ROOT (S (VP (VBN (make)))(NP (PRP (it)))(PP (IN (through)))(NP (NNP (monday)))(NP (NN (feew))))) |ET|
3.25 |BT| (ROOT (S (NP (WP (what)))(VP (VBP (be)))(NP (PRP (you)))(VP (VBG (do)))(PP (IN (with)))(NP (DT (a))(NN (gun)))(PP (IN (in)))(NP (NN (space))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think))(VBZ (today))(VBG (gon))(TO (na))(VB (be)))(NP (DT (a))(JJ (good))(NN (day))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (*))(NN (sigh)))(SBAR (VBP (*)))(NP (FW (i)))(VP (VB (want))(TO (to))(VB (stop))(VBG (think))))) |ET|
3.5 |BT| (ROOT (S (VP (FW (i)))(ADVP (RB (still)))(VP (VBP (love)))(NP (DT (the))(NN (cure))))) |ET|
3.17 |BT| (ROOT (S (VP (VBG (waste)))(ADVP (RP (away)))(PP (IN (in)))(NP (DT (the))(NN (library))))) |ET|
3.25 |BT| (ROOT (S (NP (VBN (bore))(CC (and))(VBG (want)))(VP (TO (to))(NN (talk))(CC (or)))(NP (NN (something))))) |ET|
2.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (belive)))(NP (PRP$ (its))(CD (107))(NNS (deggre)))(ADVP (RB (here))))(S (NP (PRP (we)))(VP (VBP (need)))(NP (JJR (more))(NN (rain))(NN (lol))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (have))(VBN (find)))(SBAR (DT (that)))(NP (NN (something)))(ADJP (JJ (new))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (sick)))(PP (IN (of)))(NP (NN (homework)))(ADVP (RB (already))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (never)))(VP (VBD (feel)))(NP (NN (pain)))(PP (IN (like)))(NP (DT (this)))(PP (IN (in)))(NP (PRP$ (my))(JJ (whole))(NN (life))))) |ET|
3.17 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (have)))(NP (NNS (revolver)))(SBAR (IN (as)))(NP (NNS (mind))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (wonder)))(NP (WP (what)))(NP (DT (the))(NN (heck)))(NP (PRP (i)))(VP (VBD (be))(VBG (think))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (do)))(ADVP (RB (now))))(S (NP (NNP (:|))(NNP (shit)))(NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (hate)))(NP (DT (this))(NN (feeling)))(NP (JJ (|))))) |ET|
2.42 |BT| (ROOT (S (NP (NNP (death)))(NP (DT (the))(JJ (silent))(NN (witness)))(PP (TO (to)))(NP (NN (war))(, (,))(NN (famine))(CC (and))(NN (pestilence))))) |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (MD (will))(RB (always))(VB (love))(VBG (read)))(NP (JJ (comic))(NNS (book)))(VP (VBG (<)))(NP (CD (3))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (anotha))(JJ (long))(NN (day)))(PP (SYM (@)))(NP (CD (wrk))(CD (2-11))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (kitty)))(NP (PRP (we)))(VP (MD (will))(RB (not))(VB (tell)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VB (cry))))(S (NP (NNP (red)))(NP (FW (i)))(VP (MD ('ll))(VB (tell)))(NP (NNP (jackie)))(NP (FW (i)))(VP (VBP (do))(RB (not))(NN (date)))(NP (NNS (guy)))(NP (WP (who)))(VP (VB (cry))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (that))(CD (70)))(NP (POS ('s))(NN (show))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(NP (NN (name)))(PP (IN (of)))(NP (NN (risk))))) |ET|
3.05 |BT| (ROOT (S (ADVP (VBP (ughhhhhhhh)))(NP (CD (6))(NNS (hour))(JJ (worth)))(PP (IN (of)))(VP (VBG (learn))(VBG (start)))(PP (IN (in)))(NP (CD (3))(NNS (hour))))) |ET|
2.8 |BT| (ROOT (S (NP (PRP (i)))(VP (NN (troy))(VBP (do)))(NP (NN (work))))) |ET|
3.75 |BT| (ROOT (S (ADJP (JJ (happy)))(PP (TO (to)))(ADVP (RB (also)))(VP (VB (be)))(ADVP (NN (home)))(PP (IN (with)))(NP (NNP (kiesha))))(S (NP (NN (she)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (lovely))(SYM (&))(NNS (heart))))) |ET|
3.15 |BT| (ROOT (S (NP (RB (too))(JJ (many))(NN (mother))(VBZ (ucker)))(VP (NN (uckin)))(NP ('' (')))(PP (IN (with)))(NP (PRP$ (my))(NN (shus))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (need)))(NP (JJR (more))(NNS (stimulant)))(VP (TO (to))(VB (get)))(PP (IN (through)))(NP (DT (the))(NN (day))))) |ET|
2.95 |BT| (ROOT (S (NP (VBZ (wonder)))(ADVP (WRB (why)))(NP (PRP (it)))(VP (VBZ (work)))(SBAR (IN (that)))(NP (NN (way))))) |ET|
2.33 |BT| (ROOT (S (VP (VBZ (be))(VBG (gon))(TO (na))(VB (rock)))(PRT (RP (down)))(PP (TO (to)))(NP (JJ (electric))(NN (avenue))))(S (ADVP (RB (then)))(NP (PRP (we)))(VP (MD ('ll))(VB (take)))(NP (PRP (it)))(ADJP (JJR (higher))))) |ET|
4.75 |BT| (ROOT (S (NP (NNP (good))(NNP (afternoon))(TO (to))(PRP (you)))(NP (NNP (all))(NNP (:}))))) |ET|
4.2 |BT| (ROOT (S (VP (VBZ (be))(VBN (please)))(NP (PRP$ (its))(RB (finally)))(NP (DT (the))(NN (weekend))))) |ET|
3.65 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have)))(NP (DT (a))(VBG (blaze))(NN (fire)))(PP (IN (under)))(NP (PRP$ (my))(NN (ass)))(ADVP (RB (right))(RB (now))))(S (NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (start)))(NP (DT (a))(NN (revolution)))(PP (IN (with)))(NP (PRP (i))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (want)))(NP (DT (a))(JJ (pet))(NN (tree)))(PP (IN (for)))(NP (DT (the))(NN (novelty))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (the))(JJS (best)))(PP (IN (at)))(VP (VBG (die)))(NP (JJ (other))(NNS (people))))) |ET|
4.75 |BT| (ROOT (S (NP (NNP (beach)))(ADVP (RB (again))))(S (ADVP (UH (yes)))(NP (PRP (i)))(VP (VBP (be))(VBN (addict))))(S (NP (PRP (i)))(VP (VBP (hope)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (jellyfish)))(ADVP (RB (yet))))) |ET|
2.0 |BT| (ROOT (S (NP (NN (lol))(NNS (furby)))(VP (VBP (be)))(NP (DT (the))(JJS (best))))) |ET|
